197.28,170.539497104067,-56.8550297096356
197.3,115.758492206602,-114.598985736608
197.32,75.0915925337465,-170.527733328523
197.34,116.421305409719,-27.2574738861353
197.36,139.570415258348,-13.0275129056619
197.38,97.0414550386168,-74.9740331721368
197.4,43.3100259468157,-42.7792837547737
197.42,59.8805911787452,39.5194123483803
197.44,47.7337720722957,100.204514396359
197.46,5.06495360671536,59.2387260939951
197.48,-32.6660139067165,73.7935218980769
197.5,-46.2720004936348,164.554479201182
197.52,-53.8860730466632,187.92427744667
197.54,-91.6111861918853,144.535805428486
197.56,-76.4196569096629,183.594248083154
197.58,-93.2424708891592,226.291042178251
197.6,-156.219711443363,160.443768890536
197.62,-128.840056550789,169.472121213173
197.64,-110.183397416271,159.201294458661
197.66,-187.647801514176,99.2791844399888
197.68,-194.533191787618,113.939448994071
197.7,-130.67272482229,127.226811631649
197.72,-168.291086287138,74.7296360001834
197.74,-264.854371152864,36.0918429981129
197.76,-205.204666211462,151.272073677683
197.78,-156.837386196818,169.58556699153
197.8,-244.385923442916,99.475781496784
197.82,-219.291165400928,196.550673126061
197.84,-197.529399912651,246.53796404733
197.86,-215.491297754452,211.212281946139
197.88,-225.225809121644,199.782916373267
197.9,-222.896080986882,237.117710956646
197.92,-226.265068062082,240.296438645494
197.94,-244.064688682203,182.932762159536
197.96,-195.621679297441,183.571603373774
197.98,-194.528462393149,167.318034309692
198,-225.468570684169,86.3339659780316
198.02,-235.223025288665,17.0392420524992
198.04,-130.647760349704,62.4343641657851
198.06,-142.98523802549,31.5901845975524
198.08,-231.725494326763,-66.3807306579361
198.1,-113.236437731309,-12.8557095196868
198.12,-60.8017458170976,11.8746853826005
198.14,-139.471348679803,-50.576023421472
198.16,-146.792392639768,-35.4635493947339
198.18,-23.1818455657979,48.7067249249729
198.2,-40.5109309075989,5.31559692381784
198.22,-83.8917225634868,-7.16188436443798
198.24,-2.21456515321269,72.8267664815053
198.26,29.6913157830624,60.1800852348059
198.28,21.5458394500505,10.8079134180381
198.3,18.3118163641088,-4.6130128523888
198.32,37.9021417278742,-9.5620012279945
198.34,17.3052341204481,-97.3575064512107
198.36,45.2253553216158,-129.145232314609
198.38,128.966109457354,-71.1001563591604
198.4,95.7976228704356,-154.817310323145
198.42,34.6248867107635,-267.296785759298
198.44,133.31984159113,-220.515717372208
198.46,166.614047264954,-219.316527647228
198.48,120.736973031552,-273.123197297247
198.5,165.08058666436,-223.016872562502
198.52,187.867666483692,-167.919687842404
198.54,175.580725917281,-174.297280343987
198.56,194.824043529582,-158.011664837756
198.58,254.909173275672,-112.343320754866
198.6,204.708261761996,-150.496113146585
198.62,136.62713174246,-145.532397054417
198.64,190.292888929956,-66.7163173758236
198.66,217.581418334249,-57.8569218097789
198.68,185.131513900651,-102.13211639266
198.7,169.751418427014,-135.527554048051
198.72,160.583099686775,-110.037104557446
198.74,162.75099310474,-135.765817054145
198.76,162.49350200122,-188.867896860415
198.78,154.495974886958,-177.242635968442
198.8,169.144657489493,-172.742649734673
198.82,130.749974613512,-181.605898974537
198.84,131.696401967024,-158.777802999556
198.86,184.435920140848,-88.7253570489903
198.88,142.424675375218,-106.397787502233
198.9,103.517556586152,-136.389126646881
198.92,151.25750200607,-27.7108223894305
198.94,153.338817054893,35.809156672708
198.96,83.7704891593815,19.876931984236
198.98,86.2783178800805,36.4534887288696
199,121.963209589061,93.1861219047776
199.02,54.400931803412,81.847027328
199.04,-1.78214600054725,69.4544354367693
199.06,42.1752257194193,128.613280923468
199.08,-14.369798190497,57.0596935488391
199.1,-66.5921416270856,25.5265300633701
199.12,10.6368908976294,114.06394610671
199.14,-29.5496029677312,63.6033457926275
199.16,-105.357556794029,-25.1664662524118
199.18,-63.8894362108425,19.4389944534033
199.2,-36.5986094051216,102.993517506631
199.22,-83.1436848134509,57.6752130299507
199.24,-105.021314085306,23.1862409049554
199.26,-26.6555771157054,164.832320507255
199.28,-40.8418640337393,203.744110940243
199.3,-164.295061504752,112.205095709169
199.32,-94.8100675618848,193.126941684149
199.34,-21.3248866988519,301.43207318159
199.36,-142.156066309452,242.464636930008
199.38,-193.965559366097,222.709786127644
199.4,-140.496045464734,284.317880881921
199.42,-148.62476001796,257.181743458464
199.44,-201.873072959859,199.58657588364
199.46,-175.239549964258,223.917616804909
199.48,-177.385545096098,191.484680675397
199.5,-226.982094121981,71.1873646630724
199.52,-177.852996175208,107.600413946158
199.54,-154.811979588298,156.511647433345
199.56,-196.984166431564,57.6510150758061
199.58,-160.580021182544,31.3349193088429
199.6,-79.0109494045945,127.563730158091
199.62,-130.224962496029,119.591182212173
199.64,-179.537629380799,3.9179439967841
199.66,-61.5188701219227,85.090521439965
199.68,-29.2443935855194,188.653579878324
199.7,-140.181287994093,112.405610789828
199.72,-137.990292769488,74.7790940328745
199.74,-28.682081434653,134.126118535687
199.76,-67.8387415063735,127.335226473558
199.78,-161.711267666961,45.1653175352077
199.8,-106.251519390598,40.8017173431958
199.82,-36.372789562111,54.6202079104612
199.84,-84.9231063644834,-15.7804472971148
199.86,-135.576994104966,-75.4957215690217
199.88,-54.577667867635,-47.9728013752915
199.9,-4.96304717382204,-83.4161592577332
199.92,-49.3474904486675,-176.673947376991
199.94,-17.531530510012,-122.838618735995
199.96,11.5693043447202,-95.2742861887495
199.98,11.2978209316301,-173.369621610254
200,84.8151558779149,-137.146902832539
200.02,74.5086993202936,-79.0083896822658
200.04,16.2664059706801,-131.970515875254
200.06,84.6545294911837,-143.971300210333
200.08,159.810688900359,-39.2740445368662
200.1,102.60381120016,-44.300024947384
200.12,28.0038823524993,-146.677396196525
200.14,99.9489821913624,-121.781543568713
200.16,154.062050780225,-75.1901800766425
200.18,49.3477191615689,-158.987465571389
200.2,24.578478790471,-226.733939298557
200.22,142.261394486268,-159.051503723967
200.24,147.83085345599,-170.582752231409
200.26,77.0391521473921,-265.929674566976
200.28,92.0935659510988,-233.899506448441
200.3,139.551528949142,-186.000579174632
200.32,137.483628299723,-221.138196700629
200.34,125.350435291907,-231.822384050844
200.36,204.219973607332,-146.012232411801
200.38,193.573398641508,-107.300118492485
200.4,134.943333685449,-129.896842463794
200.42,202.433095999898,-70.8294924910108
200.44,161.430533485245,-53.9643977672513
200.46,104.875816429577,-71.5692088967633
200.48,139.429894539924,-27.2695438605037
200.5,165.657938104373,66.8919757289785
200.52,129.127238382689,7.99703970627802
200.54,42.2920190076853,-92.6224484709634
200.56,108.480664378775,19.8258219119758
200.58,115.621885433458,22.3426290533379
200.6,11.0503837098213,-81.9116209342063
200.62,35.5064546180202,-94.8293974567847
200.64,42.4380199109848,-34.8915679002615
200.66,39.4082662342228,-32.4972659468877
200.68,68.4552337488671,-74.8734908795003
200.7,85.1651040955426,-25.7243270944614
200.72,27.5188953406556,-29.7107967780505
200.74,-38.6438920885477,-34.90750587204
200.76,60.5656425647684,47.8703886869246
200.78,103.98203299201,117.53481889042
200.8,17.5750515320452,112.211135690596
200.82,-36.3997800408349,104.212930090869
200.84,26.1577866101619,172.242167423271
200.86,21.7115290271499,161.434933198056
200.88,-68.3388411809841,111.399557188173
200.9,-18.3108041015205,177.543990748603
200.92,-5.05113288204225,187.132523735302
200.94,-80.3356568377349,82.1356914265904
200.96,-85.3920428234568,84.9488261588949
200.98,-45.9193446035513,147.742483046961
201,-113.977131536844,52.6384501156913
201.02,-157.729571981184,-7.86804517882162
201.04,-103.556643162829,68.3335977541283
201.06,-85.3687016033849,111.698101199812
201.08,-135.116844791255,69.3825661933465
201.1,-149.663756976318,62.5690911234049
201.12,-73.7367006555214,174.869843348385
201.14,-134.939984910897,160.378130363404
201.16,-180.84487591676,132.490833271978
201.18,-112.163718796403,211.344518236216
201.2,-99.2320619507041,247.273062819595
201.22,-152.213082869898,218.953484234028
201.24,-143.842468809843,211.123483895532
201.26,-77.4253230725427,255.575221838286
201.28,-154.246862943152,139.546063784946
201.3,-167.511006878703,92.3928899235002
201.32,-81.6113324548795,162.416931638227
201.34,-140.803874522755,71.7266178842028
201.36,-195.512354395806,-22.0749467472012
201.38,-116.007573618222,3.70925159899484
201.4,-126.388039117494,3.15601994488571
201.42,-223.285224434881,-95.9933239605052
201.44,-182.630499351877,-98.2177182198999
201.46,-89.4454054639418,9.53169199458226
201.48,-122.321918936846,12.3228712367744
201.5,-214.550250494468,-78.4252561616584
201.52,-80.66892667184,9.15441719064112
201.54,28.2205949352115,86.8253724338098
201.56,-128.831161915379,-55.6406447503896
201.58,-117.002948215432,-46.1127044150578
201.6,21.4450240904724,45.4449714854595
201.62,13.070322598769,-18.8082733293552
201.64,-15.9608882923484,-72.3917068953906
201.66,24.7224088731747,-60.1994026989748
201.68,4.54808579944011,-142.769687003536
201.7,13.9800401915258,-190.018129114493
201.72,80.5761028599786,-133.961990536974
201.74,25.0002981578261,-148.486570953595
201.76,4.1998116014254,-197.01238733213
201.78,73.3371378502005,-186.630641454806
201.8,125.540324847267,-106.940599373869
201.82,58.8872496373016,-128.520195354455
201.84,-39.2689326435864,-222.870703505452
201.86,105.989744847254,-112.804356798049
201.88,222.733749105063,19.7855876266378
201.9,106.22744818709,-64.6698132550714
201.92,132.689729422437,-78.2345204722298
201.94,200.827273108956,-18.9736394630699
201.96,180.017413841374,-15.1757577977821
201.98,162.010334725159,-62.0581434664786
202,143.389409783748,-83.5861304077581
202.02,189.617010843315,-33.8427893766256
202.04,168.680091639209,-82.2808829768407
202.06,178.773735789595,-76.9433570702198
202.08,191.854532039591,-83.9710045034427
202.1,94.288096233923,-158.900667622701
202.12,102.675777249544,-109.74299706276
202.14,137.524044813016,-67.2201836805528
202.16,123.485227415551,-64.8335778789124
202.18,115.663969832539,-73.8780786446548
202.2,108.699203338394,-49.3232637670867
202.22,129.647232864757,38.1802396175615
202.24,48.7671984262766,-14.892813680377
202.26,43.470690599124,-28.1805228544751
202.28,190.036960481932,111.557551987082
202.3,137.020695574702,101.300534436672
202.32,76.45171155126,78.3429782510076
202.34,119.044226551256,91.3533023143667
202.36,98.5334395492985,74.6559008528235
202.38,85.9152459311303,97.2278856827842
202.4,35.3779544125714,62.9784746387215
202.42,34.0802563998719,75.8465638998345
202.44,21.4700049814108,73.3826829461038
202.46,-26.2213507156149,50.2557465724512
202.48,-6.49353984769914,82.6043198423533
202.5,-72.1023474032453,25.7484711151851
202.52,-109.79043962676,28.9489463931439
202.54,-95.5627889761296,83.3611907751065
202.56,-83.4849910781845,118.431657355556
202.58,-83.9435396157864,139.50088797409
202.6,-100.768707263496,136.507923768407
202.62,-66.6154908932605,184.387136686746
202.64,-98.0918864920196,152.691596797469
202.66,-121.913575135823,130.888253563464
202.68,-74.9162749795767,182.751795705437
202.7,-52.553337044095,193.356319903073
202.72,-98.5569743497022,149.534360946413
202.74,-124.265973021581,115.5735241211
202.76,-83.9608515915318,123.290513223522
202.78,-138.569872770125,49.9543178166662
202.8,-201.116792584582,6.82124836348477
202.82,-118.240765469108,66.0733546152594
202.84,-85.8680552329059,62.3618158856498
202.86,-199.188917994751,2.4483137313576
202.88,-182.078641764286,30.5102678148583
202.9,-133.76852117347,39.4806291096628
202.92,-191.187755441052,10.9242894309565
202.94,-173.4975231559,56.8282845300822
202.96,-129.248269874655,101.859825939633
202.98,-116.953129600001,94.9778007598278
203,-134.877242865386,74.8405799623471
203.02,-86.3202388822354,125.812047519359
203.04,-95.44333438639,90.845007996292
203.06,-151.409397877605,31.6735235879714
203.08,-55.1539144804687,95.6230566357056
203.1,-29.6972511021007,94.6211126326585
203.12,-112.616388094903,7.3597844743379
203.14,-122.949539903989,-30.2591067027815
203.16,-52.4006679017348,-32.3151869820737
203.18,-48.4688904162348,-76.4443263433972
203.2,-134.395986298044,-129.216946005624
203.22,-96.7240912626482,-127.06592064832
203.24,13.8740504158145,-93.1350567290034
203.26,-32.220558836509,-124.590873412715
203.28,-69.46095151321,-121.536054720449
203.3,-7.64528721359255,-75.4272199149025
203.32,14.9868396028095,-100.258051857403
203.34,35.7312711067116,-66.1948446458503
203.36,59.4413321882504,-9.72095952444669
203.38,57.270343159926,-45.2744276897863
203.4,67.8160594538671,-41.0347373239369
203.42,104.292096487554,-8.07385078346596
203.44,114.903410315675,-7.02801059216283
203.46,59.6426385725069,-65.2410736360568
203.48,59.7755130695731,-109.020895446721
203.5,117.328217888905,-86.7741822232057
203.52,116.931826028549,-109.981189092464
203.54,70.0456499274707,-160.676011818655
203.56,44.0193065900642,-222.851547435472
203.58,136.349507747287,-213.951307905804
203.6,163.221563762907,-189.08714015348
203.62,113.656775906458,-203.864314564242
203.64,155.034523450399,-179.917001670317
203.66,180.533029050981,-159.641106012719
203.68,142.357218245313,-169.078207791645
203.7,124.374690520699,-130.914830444595
203.72,205.199535842961,-60.2935330230814
203.74,236.6415991828,-43.9675351315972
203.76,169.34358073553,-39.7545629053963
203.78,175.90039016912,-20.9427604561118
203.8,162.07878163396,-32.7828687886878
203.82,85.8998732941117,-75.0732687548696
203.84,109.569536731607,-38.0013029983953
203.86,195.082538181799,40.0819695207744
203.88,138.37222725406,-18.6916734339939
203.9,19.2939277398958,-118.627591703093
203.92,64.5947099518057,-75.9142570806521
203.94,113.004859534321,-22.9453024554643
203.96,83.7553945538481,-39.3629731201936
203.98,29.4163223346057,-75.4808495878403
204,70.5178400201484,-7.54487954722248
204.02,108.410548806765,59.2302587439561
204.04,55.8160826055893,34.0032552316316
204.06,39.0347725323429,52.8005170086138
204.08,-3.1740735516456,66.6881184462405
204.1,60.1236645318463,150.911584904619
204.12,108.754517239362,211.813380830771
204.14,25.3870255254903,184.626462157314
204.16,-59.2756720199087,162.122374294404
204.18,-7.53967314273088,212.82081633872
204.2,21.9933135064349,225.411577108622
204.22,-96.565477645913,157.467654650985
204.24,-140.942429809003,142.089756973621
204.26,-84.1933100421616,172.220114301141
204.28,-31.490281355032,215.321128977293
204.3,-152.353002789973,120.943689063601
204.32,-241.284093136657,60.1467545210033
204.34,-141.449695812442,126.678418000866
204.36,-81.5455276752391,168.344114683854
204.38,-168.438684672314,129.635711635397
204.4,-202.035447321243,133.078645256862
204.42,-114.570724679646,196.969088643951
204.44,-91.7244254999628,190.348835619908
204.46,-148.317457374967,190.319799636881
204.48,-196.369397331026,173.101539410689
204.5,-144.515590827124,184.396554330982
204.52,-73.9899016938271,242.131388587212
204.54,-123.39691367137,225.544720157895
204.56,-213.765084401355,152.023237275454
204.58,-182.857765324211,138.655776609809
204.6,-139.048102497066,158.130982570141
204.62,-204.118810763672,116.73855852559
204.64,-279.915486437504,43.308040914144
204.66,-234.106327150399,43.9374903437141
204.68,-170.177073563978,58.0888056180107
204.7,-219.460756378923,4.75044632413111
